ひより	ひより,ひよ里,ひよ莉,ヒヨリ,愛瑠,一愛,一依,一縁,一糸,一由,一与里,一葉織,一頼,引寄,禾依浬,菊依,久和,光縁,雛和,晴咲,暖依,暖縁,灯依,灯依莉,灯縁,灯寄,灯糸,灯与里,灯頼,灯和,燈愛,燈依,燈縁,燈由,燈与理,燈和,日より,日愛,日依,日依浬,日依利,日依李,日依梨,日依理,日依里,日依莉,日詠梨,日縁,日寄,日吉莉,日咲,日世利,日世里,日世莉,日代利,日代璃,日代里,日由,日予里,日与莉,日葉利,日葉李,日葉梨,日葉理,日葉里,日葉莉,日陽里,日頼,日良理,日良莉,日麗,日和里,日和莉,日瑶里,日瑶莉,卑和,妃愛,妃依,妃依李,妃依梨,妃依里,妃依凛,妃依莉,妃縁,妃佳莉,妃糸,妃世莉,妃生里,妃代莉,妃美麗,妃夜莉,妃由,妃与里,妃容李,妃容里,妃葉里,妃葉莉,妃蓉里,妃頼,妃利,妃里,妃麗,妃楼,妃和,妃莉,妃凜,批依,批葉莉,批和,比依,比依李,比依莉,比代利,比代梨,比代理,比代里,比代莉,比夜理,比和,碑和,緋依,緋依凛,緋依莉,緋糸,緋世梨,緋世莉,緋代莉,緋由,緋陽里,緋頼,緋和,費和,飛世莉,樋和,枇愛,枇依,枇依利,枇依吏,枇依李,枇依梨,枇依璃,枇依里,枇依莉,枇由,枇頼,枇和,毘依,毘寄,毘代李,琵由,琵和,美依,美好奈,柊愛,柊依,柊依利,柊縁,柊糸,柊世利,柊世李,柊世梨,柊世理,柊世璃,柊世里,柊世莉,柊代利,柊代李,柊代梨,柊代理,柊代璃,柊代里,柊代莉,柊夜利,柊夜李,柊夜里,柊由,柊由梨,柊与吏,柊与梨,柊与理,柊和,柊瑶里,桧愛,桧依,桧縁,桧可,桧糸,桧由,桧由莉,桧和,姫愛,姫依,姫由,姫葉梨,姫陽凛,姫陽莉,姫和,姫凛,媛愛,媛依,媛和,陽より,陽愛,陽依,陽依浬,陽依織,陽依利,陽依李,陽依梨,陽依理,陽依里,陽依莉,陽依凜,陽縁,陽縁莉,陽佳里,陽佳凛,陽佳莉,陽華里,陽賀,陽寄,陽吉里,陽吉凛,陽吉莉,陽栗,陽桜里,陽糸,陽自,陽順,陽世李,陽世梨,陽世理,陽世璃,陽世里,陽世凛,陽世莉,陽世凜,陽代,陽代利,陽代梨,陽代理,陽代里,陽代凛,陽代莉,陽道,陽美璃,陽保,陽夢莉,陽由,陽由李,陽由理,陽由里,陽由莉,陽予莉,陽与織,陽与梨,陽与里,陽与莉,陽葉実,陽葉梨,陽葉理,陽葉里,陽葉鈴,陽葉凛,陽葉莉,陽遥里,陽頼,陽利,陽良李,陽良梨,陽良凛,陽良莉,陽令莉,陽麗,陽和,陽和李,陽和梨,陽瑶里,陽莉,凜和
ひらり	ひらり,ひら莉,ヒラリ,挨莉,羽舞,永梨,永理,永莉,英利,英璃,英里,英麗,英莉,啓莉,彩羽,咲里,成里,成莉,蝶,日良梨,日良莉,拍璃,緋良梨,緋良莉,緋來莉,飛吏,姫羅莉,舞花,舞梨,舞里,舞莉,平李,平梨,平理,平凛,平莉,陽羅莉,陽来里,陽良里,陽良凛
ひろえ	寛恵,寛江,啓恵,敬絵,宏衣,宏栄,宏恵,宏江,宏枝,広依,広絵,広恵,広江,弘依,弘恵,弘江,弘枝,浩恵,浩江,浩枝,紘衣,紘栄,紘恵,紘枝,恕依,恕衣,恕永,恕英,恕江,恕枝,尋愛,尋絵,尋枝,泰永,泰江,博愛,博依,博衣,博映,博栄,博英,博絵,博恵,博江,博枝,比呂恵,優衣,優江,優枝,宥英,宥絵,宥恵,宥慧,宥江,宥枝,宥惠,祐英,裕絵,裕恵,裕江,裕枝,裕惠,洋絵,洋恵,洋江,洋枝,礼江
ひろか	ひろか,ひろ香,央佳,央花,央華,央香,央珈,寛佳,寛夏,寛珂,寛花,寛華,寛香,緩香,京伽,啓佳,啓花,啓香,景香,光香,宏佳,宏加,宏果,宏歌,宏花,宏華,宏樺,宏香,宏代,広加,広夏,広果,広花,広華,広馨,広香,広楓,弘佳,弘果,弘禾,弘花,弘華,弘賀,弘椛,弘香,浩佳,浩夏,浩果,浩禾,浩花,浩香,紘佳,紘加,紘可,紘夏,紘果,紘架,紘歌,紘禾,紘花,紘華,紘叶,紘香,紘奏,潤花,潤華,恕伽,恕佳,恕加,恕可,恕寡,恕果,恕歌,恕花,祥加,祥花,祥香,尋加,尋夏,尋禾,尋花,尋華,尋香,尋翔,泰夏,泰花,大佳,大華,大栞,拓加,拓花,宙花,宙香,博佳,博加,博夏,博花,博華,博香,妃呂佳,妃呂華,緋呂花,優佳,優夏,優果,優花,優叶,友香,宥佳,宥加,宥可,宥嘉,宥果,宥架,宥歌,宥禾,宥花,宥華,宥菓,宥賀,宥香,祐佳,祐華,祐環,祐奏,祐耶,裕伽,裕佳,裕果,裕禾,裕花,裕香,洋佳,洋加,洋夏,洋花,洋華,洋香,陽佳,昊叶,洸佳,皓花
ひろこ	ひろこ,ひろ子,ヒロコ,ヒロ子,一呂子,丑子,演子,嘉子,寛湖,寛子,緩子,菊路子,啓子,敬子,景子,梧子,公子,宏香,宏子,広湖,広子,康子,弘子,浩子,紘瑚,紘子,恕子,仁子,尋瑚,尋子,泰子,拓子,坦子,宙瑚,宙子,展子,灯露子,博子,妃呂子,妃路子,批呂子,比呂子,飛路子,飛楼子,普子,鳳子,弥子,宥子,祐子,裕子,容子,洋子,廣子,洸子,皓子,穹子,熙子
ひろせ	ひろせ,広静,博星
ひろな	ひろな,ひろ奈,央菜,央那,寛菜,寛奈,光蕗菜,宏夏,宏菜,宏奈,宏那,宏南,広菜,広奈,広那,弘夏,弘菜,弘奈,弘凪,弘南,弘名,浩菜,浩奈,浩那,浩凪,紘夏,紘菜,紘奈,紘那,紘南,鴻那,恕菜,恕奈,恕那,恕名,祥奈,尋菜,尋奈,尋那,蒼凪,泰菜,大菜,大那,拓奈,拓那,宙菜,宙奈,宙那,日芦奈,博菜,博奈,桧呂奈,弥菜,弥奈,優菜,優奈,優那,優乃,優宥,優絆,宥菜,宥奈,宥那,宥凪,宥南,祐夏,祐菜,祐奈,祐那,祐凪,祐南,裕菜,裕奈,裕那,裕南,裕名,裕梛,洋奈,洋那,洋凪,陽芦菜,陽呂菜,陽呂奈,廣菜,廣奈,洸奈,皓奈
ひろの	ひろの,ひろ乃,央乃,央野,嘉乃,寛乃,啓乃,景乃,宏乃,広乃,広埜,弘乃,浩乃,紘乃,紘野,祥乃,丈埜,尋乃,尋之,泰乃,大乃,典乃,展乃,日蕗乃,日露乃,博乃,妃露乃,比呂乃,柊呂乃,優乃,宥乃,宥之,宥埜,宥野,裕乃,裕野,容乃,洋乃,陽路乃,陽露乃,礼乃,廣乃,洸乃,皓乃
ひろは	広葉,浩羽,浩華,浩波,紘羽,紘波,紘葉,潤葉,恕羽,恕波,恕芭,尋葉,宥羽,宥巴,宥波,宥葉,裕生,裕葉,洋葉,皓羽
ひろよ	ひろよ,寛代,啓代,宏佳,広世,広代,弘代,浩代,紘代,博代,比呂代,弥世,裕代,洋世,洋代,廣世
ひわこ	日羽子,日倭子,日和子,比和子,緋和子,陽和子
びあん	琵杏,美安,美杏,弥安
ふうあ	ふうあ,笑愛,富愛,芙愛,芙采,楓亜,楓葵,楓茜,楓安,楓杏,楓空,楓彩,楓碧,楓明,楓有,風亜,風愛,風葵,風杏,風空,風彩,風明,風藍,風和,文彩
ふうか	步優佳,ふうか,ふう佳,ふう花,ふう華,ふう海,ふう香,吹奏,冬楓花,二優華,二友架,富華,富椛,富香,冨禾,冨花,布宇賀,芙羽佳,芙羽夏,芙羽花,芙羽華,芙羽叶,芙羽樺,芙羽蘭,芙卯花,芙佳,芙夏,芙歌,芙珂,芙薫,芙香,芙優佳,芙優果,芙優花,芙優香,芙憂佳,芙憂香,芙和,芙侑佳,舞花,舞奏,楓瓜,楓榎,楓伽,楓佳,楓加,楓可,楓嘉,楓夏,楓果,楓架,楓歌,楓河,楓珂,楓禾,楓花,楓茄,楓荷,楓華,楓菓,楓嘩,楓賀,楓海,楓馨,楓叶,楓椛,楓樺,楓薫,楓圭,楓香,楓鹿,楓朱,楓奏,楓日,楓舞,楓風,楓也,楓耶,楓蘭,楓和,楓栞,楓珈,楓翔,風郁,風羽果,風羽花,風羽華,風羽香,風榎,風化,風伽,風佳,風加,風可,風嘉,風夏,風果,風架,風歌,風珂,風禾,風花,風荷,風華,風我,風海,風海香,風馨,風叶,風椛,風樺,風薫,風圭,風香,風樹華,風深,風生佳,風奏,風日,風楓,風芳,風耶,風優花,風和,風翔,歩宇華,歩羽花,歩羽叶,歩佳,歩優佳,歩優花,歩優和,優珂,颯佳,颯嘉,颯夏,颯果,颯架,颯花,颯華,颯叶,颯樺,颯香
ふうこ	ふうこ,吹子,夫子,富羽子,富子,冨子,布有子,浮子,符子,芙右子,芙羽子,芙卯子,芙生子,芙優子,芙有子,芙侑子,阜子,楓琴,楓湖,楓瑚,楓子,楓心,風右子,風羽子,風呼,風胡,風瑚,風香,風仔,風子,風心,風虹,福卯子,歩羽子,鳳瑚,鳳子
ふうな	ふうな,吹羽奈,吹生奈,藤羽奈,富那,芙羽菜,芙羽奈,芙羽那,芙羽波,楓羽奈,楓永,楓夏,楓菜,楓七,楓渚,楓奈,楓那,楓凪,楓捺,楓南,楓波,楓苗,楓名,楓和,楓來,楓梛,風羽菜,風羽奈,風茄,風菜,風七,風渚,風奈,風那,風凪,風南,風波,風名,風鳴,風勿,風優菜,風優奈,風和,風來,歩羽七,歩優菜,颯菜
ふうの	楓乃,風乃
ふうり	ふうり,ふう璃,浮梨,浮莉,芙羽梨,芙羽莉,阜羽莉,楓吏,楓李,楓梨,楓理,楓璃,楓里,楓鈴,楓凛,楓莉,楓凜,風羽里,風浬,風季,風織,風優梨,風利,風李,風梨,風璃,風里,風離,風鈴,風凛,風莉,風凜
ふうわ	ふうわ,楓笑,楓和,風優和,風和
ふき	ふき,吹喜,吹希,吹季,生稀,二葵,二樹,二姫,富衣,富喜,富希,富季,富稀,富貴,富樹,冨貴,冨綺,布季,布紀,扶紀,芙葵,芙乙,芙伎,芙喜,芙希,芙祈,芙季,芙稀,芙紀,芙輝,芙樹,芙妃,芙姫,芙綺,楓妃,風葵,風希,風季,風稀,風輝,福来,歩葵,歩嬉,歩紀,歩樹,歩綺,葉輝
ふきえ	富貴恵,富貴惠,蕗江
ふきか	富貴花,蕗榎,蕗佳,蕗加,蕗可,蕗嘉,蕗夏,蕗果,蕗架,蕗歌,蕗花,蕗華,蕗霞,蕗海,蕗叶,蕗香,蕗奏,蕗日,蕗楓
ふきこ	ふき子,二基子,二季子,夫己子,婦貴子,富喜子,富希子,富季子,富貴子,冨貴子,扶季子,芙葵子,芙希子,芙季子,芙紀子,芙輝子,芙生子,蕗子,文机子,倭貴子
ふきな	吹菜,吹奈,吹那,葺奈,蕗菜,蕗渚,蕗奈,蕗那,蕗凪,蕗南,蕗波,蕗名,蕗梛
ふきね	ふきね
ふきの	ふきの,ふき乃,吹喜乃,吹希乃,吹乃,富希乃,富貴乃,符記乃,芙季乃,芙紀乃,芙己乃,芙生埜,芙綺乃,風喜野,風希乃,蕗乃,蕗望,蕗野,歩希乃
ふくこ	ふく子,吹久子,脹子,婦久子,富久子,富仔,富子,府公子,芙久子,葺仔,葺子,副仔,復子,幅子,福袴,福子,複子,哺仔,哺子
ふくみ	ふくみ,吹美,扶久美,福耳,福実,福美
ふくよ	福世
ふさ	総,二咲,富佐,富沙,富砂,富咲,富紗,冨佐,冨沙,冨砂,冨咲,冨紗,布紗,普咲,芙沙,芙咲,風紗
ふさえ	絃依,絃衣,絃永,絃英,絃江,絃枝,芝江,総江,総枝,富朝枝,芙沙恵,房愛,房依,房衣,房映,房栄,房英,房絵,房恵,房江,房枝
ふさこ	ふさこ,ふさ子,薫子,総子,聡子,二佐子,夫沙子,富佐子,富沙子,富砂子,富咲子,富紗子,富小子,冨佐子,冨沙子,布沙子,布紗子,扶佐子,普紗子,芙沙子,芙紗子,芙朝子,風沙子,風桜呼,房子,亮子
ふじか	藤佳,藤加,藤可,藤嘉,藤夏,藤果,藤歌,藤花,藤華,藤賀,藤馨,藤薫,藤香,藤楓,不二香
ふじこ	ふじこ,ふじ子,藤仔,藤子,不仁子,不二子,夫至子,婦二子,富士后,富士子,富慈子,富滋子,富二子,富姫子,富路子,冨二子,芙士子,芙慈子,芙二子,風信子
ふじの	ふじの,藤乃,富士乃,冨士乃,冨知乃,風詩乃,文凌
ふたば	ふたば,ふた花,ふた葉,双羽,双映,双花,双華,双波,双芭,双葉,二羽,二花,二葉,富多葉,布束,布多葉,芙花,芙束,芙多葉,風束,風多羽,風多波,歩束,歩多葉
ふぶき	ふぶき,吹雪,吹風綺,冬雪,芙々季,芙咲,風吹,風舞葵,風舞希,風舞季,風舞紀,風舞記,風舞貴,風舞姫,風舞綺
ふみえ	ふみえ,郁依,郁映,郁栄,郁瑛,郁英,郁詠,郁絵,郁恵,郁慧,郁江,郁枝,郁惠,史愛,史依,史衣,史映,史栄,史英,史絵,史恵,史江,史枝,章江,章枝,冬美恵,二枝恵,二美恵,二美枝,富聖枝,富美恵,富美江,布美恵,布美枝,布美惠,芙実依,芙聖江,芙美衣,芙美絵,文栄,文瑛,文衛,文詠,文絵,文恵,文江,文枝,文重,文美江,文惠,歩美絵
ふみか	ふみか,ふみ賀,ふみ香,郁伽,郁佳,郁嘉,郁夏,郁果,郁架,郁歌,郁禾,郁花,郁華,郁叶,郁椛,郁香,郁日,郁芳,花美香,史郁,史伽,史佳,史加,史可,史嘉,史夏,史果,史歌,史禾,史花,史華,史賀,史馨,史叶,史椛,史圭,史香,史史佳,史楓,史蘭,史栞,史翔,書佳,書荷,書桂,書香,章香,双海果,双美香,典果,典香,冬美花,冬美香,二三佳,二三嘉,二三花,二三香,美香,美翔,富海荷,富実果,富実花,富実香,富聖花,富美佳,富美加,富美可,富美夏,富美花,富美香,富未加,富未香,冨実郁,布美佳,布美香,布未果,扶美佳,扶美香,普海花,普実加,浮美花,符壬香,芙海伽,芙海佳,芙海加,芙海可,芙海果,芙海架,芙海花,芙海香,芙子花,芙実佳,芙実加,芙実夏,芙実果,芙実歌,芙実花,芙実香,芙聖花,芙聖香,芙美郁,芙美伽,芙美佳,芙美加,芙美夏,芙美果,芙美歌,芙美花,芙美香,芙美翔,芙未佳,芙未加,芙未果,芙未歌,芙未花,芙未香,芙弥佳,芙弥加,芙弥果,芙弥歌,芙弥花,芙弥香,譜美華,賦美花,楓実花,風実花,風水佳,風水花,風美華,風美香,風未架,風未花,蕗霞,文郁,文化,文伽,文佳,文加,文嘉,文夏,文果,文架,文歌,文珂,文禾,文花,文荷,文華,文菓,文迦,文霞,文海,文叶,文椛,文香,文史佳,文奏,文美花,文美香,文楓,文芳,文弥香,文栞,文珈,歩史果,歩実果,歩実花,歩実香,歩美佳,歩美果,歩美花,歩美華,歩美香,歩未架,歩未華,和花,奎伽,奎佳,奎加,奎可,奎嘉,奎夏,奎果,奎架,奎歌,奎花,奎華,奎海,奎叶,奎奏,奎楓,迪夏,迪架,迪華
ふみこ	ふみこ,ふみ子,フミ子,郁湖,郁子,史瑚,史子,章子,深美子,喋子,鎮子,典子,二三子,二美子,富三子,富実子,富聖子,富美子,冨美子,布実子,布美子,布巳子,扶実子,扶美子,扶弥子,普海子,普美子,芙光子,芙三子,芙実子,芙珠子,芙聖子,芙美子,芙未子,譜美子,賦美子,楓美子,風見子,文子,文虹,文恋,歩実子,歩未子,吏子,奎子
ふみな	ふみな,ふみ奈,郁菜,郁七,郁奈,郁那,郁凪,郁南,郁苗,一菜,史夏,史菜,史渚,史奈,史那,史凪,史捺,史美奈,史名,章奈,鎮菜,鎮奈,冬実菜,富御奈,布実凪,布美奈,扶美奈,芙海奈,芙海那,芙実菜,芙実奈,芙実南,芙珠菜,芙南,芙美菜,芙美奈,芙美那,芙美南,芙美和,楓美奈,風実渚,風美奈,風望奈,風湊,文愛,文菜,文七,文渚,文奈,文那,文凪,文南,文名,文梨,文來,文梛,歩南,歩美菜,歩美奈
ふみの	ふみの,ふみ乃,郁希,郁乃,郁野,史乃,史野,詞乃,詞野,章乃,章野,喋乃,鎮乃,鎮野,典乃,二三乃,二美乃,富聖乃,富美暢,富美乃,扶美乃,芙海乃,芙実,芙実乃,芙珠乃,芙仁乃,芙聖乃,芙美乃,芙巳乃,芙稔,芙弥乃,楓美乃,風見乃,風美乃,文乃,文之,文埜,文美乃,文野,歩実,歩美之,歩未乃,奎乃,迪乃
ふみは	ふみは,郁羽,郁巴,郁波,郁芭,郁葉,史羽,史葉,章羽,章葉,鎮羽,鎮葉,二三葉,芙美巴,文羽,文葉
ふみよ	ふみよ,郁代,史世,史代,史夜,鎮世,鎮代,鎮夜,典代,二美代,富聖世,富美代,布美代,扶未代,芙美代,文世,文代,文夜,文予,文葉,奎代
ふゆ	ふゆ,降雪,深結,冬雪,冬憂,富結,富優,富友,富悠,富有,富由,富祐,富遊,富夕,布優,布由,扶由,芙結,芙雪,芙如,芙唯,芙佑,芙優,芙友,芙悠,芙有,芙柚,芙由,芙祐,芙侑,楓優,楓由,楓夕,風結,風雪,風湯,風百,風唯,風佑,風友,風悠,風憂,風有,風柚,風祐,風遊,蕗優,蕗邑,文結,歩唯,歩優,歩柚,巫優
ふゆう	芙優,歩優
ふゆえ	冬愛,冬依,冬衣,冬映,冬栄,冬英,冬絵,冬恵,冬江,冬枝,芙由江
ふゆか	ふゆか,ふゆ花,ふゆ香,降雪花,降雪華,吹優香,吹由花,吹由香,吹祐佳,冬佳,冬加,冬可,冬嘉,冬夏,冬果,冬架,冬歌,冬火,冬花,冬荷,冬華,冬霞,冬賀,冬雅,冬椛,冬香,冬奏,冬風,冬優花,冬由華,那佳,那夏,那花,那華,二由佳,芙柚佳,芙由歌,芙由花,芙由香,楓優佳,楓由花,歩優花,歩由香
ふゆこ	冬瑚,冬子,不憂子,富結子,富夢子,富悠子,富有子,富由子,富祐子,富裕子,布由子,扶由子,芙結子,芙佑子,芙優子,芙友子,芙悠子,芙有子,芙由子,芙祐子
ふゆな	ふゆ奈,冬夏,冬菜,冬奈,芙柚菜,芙夕奈,楓優菜,風優菜,風夕菜,歩結菜
ふゆね	冬音,冬根,冬子,歩子
ふゆの	冬乃,冬埜,冬望,冬野,富悠乃,富有乃,富有野,富由乃,富由野,芙柚乃,芙由乃,芙釉乃
ふゆは	冬羽,冬葉
ふゆほ	冬帆
ふゆみ	ふゆみ,冬海,冬観,冬見,冬実,冬珠,冬生,冬美,冬未,冬魅,那美,不由美,富由実,富由美,布優美,布由実,布祐美,芙弓,芙優美,芙優望,芙柚実,芙柚美,芙由実,芙由美,芙蓉美,楓弓,歩弓,巫弓
ふゆめ	ふゆめ,深夢,冬芽,冬萌,冬夢,那芽,芙夢
ふれあ	ふれあ,吹玲亜,吹麗亜,吹麗愛,吹麗空,吹麗彩,婦麗愛,富礼亜,芙玲亜,芙玲愛,芙玲空,芙玲彩,舞希,風玲愛,風玲空,風玲彩,風礼亜,風礼愛,歩怜亜,歩怜愛,歩怜空,歩怜彩
ふわり	ふわり,雲李,花羽里,花和理,布和里,芙羽梨,芙羽璃,芙羽凛,芙羽莉,芙和里,楓羽梨,楓羽璃,楓羽莉,楓和梨,風羽李,風羽梨,風羽理,風羽璃,風羽里,風羽琉,風羽琳,風羽鈴,風羽凛,風羽莉,風羽凜,風環凜,風舞,風吏,風梨,風和,風和李,風和理,風和里,風和凛,風和莉,風莉,風凜,粉雪,歩羽莉
ぶどう	舞桃,舞導,葡萄
べにお	紅愛,紅央,紅旺,紅桜,紅緒,紅翠,紅生,紅匂,紅和
べにか	紅伽,紅佳,紅加,紅可,紅夏,紅果,紅架,紅歌,紅珂,紅禾,紅花,紅華,紅霞,紅雅,紅海,紅叶,紅香,紅奏,紅日,紅楓,紅和,紅珈
ほしえ	星依,星衣,星映,星栄,星永,星英,星会,星絵,星恵,星江,星枝,星笑
ほしか	ほしか,星佳,星加,星果,星架,星歌,星花,星華,星海,星叶,星香,帆鹿,保志花,穂志花
ほしこ	星湖,星瑚,星子,欲子
ほしな	ほし菜,星菜,斗奈,斗那,斗南,帆詩奈,保紫奈
ほしの	ほしの,星乃,帆篠,保志乃
ほしみ	星海,星見,星光,星実,星心,星美,星望,星満,星未,星巳,星弥,帆志美,保志美
ほづき	步月,許月,帆月,保月,歩月,穂月,宝月,鳳月,誉月,穗月
ほづみ	ほづみ,帆摘,歩積,穂積,穂紬,穂摘,宝積
ほなつ	ほなつ,帆夏,保菜津,保菜都,保奈津,保奈都,保那津,保那都,保名津,歩夏,穂夏,芳夏,萠夏
ほなみ	步波,ほなみ,秀奈美,畝波,星菜美,星煌,帆菜実,帆菜美,帆七海,帆七実,帆七美,帆七弥,帆成実,帆成美,帆奈海,帆奈実,帆奈美,帆奈巳,帆那実,帆那美,帆那弥,帆凪生,帆南,帆南海,帆南波,帆南美,帆南弥,帆波,帆波海,帆並,帆浪,帆梛美,保菜海,保菜見,保菜実,保菜美,保菜未,保奈海,保奈実,保奈美,保那海,保那実,保南実,保南美,保波,保洋,歩菜海,歩菜実,歩菜美,歩菜未,歩奈海,歩奈実,歩奈美,歩奈未,歩奈弥,歩那実,歩那美,歩南,歩南美,歩波,歩波美,歩名海,輔波,穂なみ,穂永美,穂夏実,穂夏美,穂菜実,穂菜美,穂菜未,穂七実,穂成美,穂成巳,穂生実,穂奈海,穂奈実,穂奈美,穂那実,穂那美,穂南,穂南実,穂南美,穂波,穂並,穂名海,穂名美,穂浪,穂和美,穂梛美,宝菜美,宝奈美,宝凪海,宝波,峰並,芳波,萌奈美,褒浪,誉波,穗奈実
ほのか	步ノ日,步乃伽,步乃佳,步乃加,步乃可,步乃夏,步乃果,步乃歌,步乃花,步乃華,步乃叶,步乃香,步乃日,步之加,步野香,ほのか,ほの郁,ほの伽,ほの佳,ほの夏,ほの果,ほの架,ほの歌,ほの花,ほの華,ほの馨,ほの香,ほ乃佳,愛佳,炎果,炎華,炎樺,炎香,炎之華,穏花,火ノ香,火佳,火乃海,火乃香,懐感,懐香,干果,干花,干華,干乃夏,蛍の叶,蛍乃夏,惚乃夏,桜花,桜華,桜香,秀佳,秀花,心果,畝乃和,星ノ花,星音奏,星花,星叶,星希香,星乃花,星乃華,星乃叶,星乃香,星乃奏,星乃楓,星望輝,暖花,捗佳,捗叶,捗乃佳,匂桜,帆々花,帆のか,帆の架,帆の花,帆の華,帆の香,帆ノ佳,帆ノ夏,帆ノ果,帆ノ歌,帆ノ禾,帆ノ花,帆ノ華,帆ノ海,帆ノ樺,帆ノ香,帆ノ楓,帆ノ風,帆榎,帆伽,帆佳,帆加,帆嘉,帆夏,帆果,帆架,帆歌,帆珂,帆禾,帆花,帆華,帆菓,帆嘩,帆海,帆叶,帆香,帆奏,帆乃榎,帆乃伽,帆乃佳,帆乃加,帆乃可,帆乃夏,帆乃家,帆乃果,帆乃架,帆乃歌,帆乃禾,帆乃花,帆乃華,帆乃菓,帆乃雅,帆乃海,帆乃叶,帆乃香,帆乃楓,帆乃風,帆乃芳,帆乃耶,帆乃和,帆乃栞,帆乃翔,帆之佳,帆之加,帆之可,帆之夏,帆之果,帆之花,帆之華,帆之香,帆之風,帆埜花,帆楓,帆風,帆耶,帆野花,帆野香,帆野風,帆和,帆栞,帆翔,美ノ加,美ノ歌,美珂,美乃夏,美乃花,美乃華,美和,布乃華,布乃香,葡ノ夏,葡香,葡乃夏,葡乃果,葡乃珂,葡乃華,葡乃香,保ノ香,保佳,保嘉,保夏,保寡,保架,保歌,保花,保華,保希香,保香,保乃郁,保乃伽,保乃佳,保乃加,保乃可,保乃嘉,保乃夏,保乃果,保乃架,保乃歌,保乃珂,保乃禾,保乃花,保乃華,保乃賀,保乃叶,保乃香,保乃奏,保之加,保之香,保野香,歩の花,歩の香,歩ノ佳,歩ノ花,歩ノ海,歩ノ香,歩音花,歩伽,歩佳,歩加,歩可,歩果,歩架,歩歌,歩花,歩華,歩叶,歩香,歩奏,歩暖花,歩暖華,歩暖香,歩乃佳,歩乃加,歩乃可,歩乃嘉,歩乃夏,歩乃果,歩乃架,歩乃歌,歩乃珂,歩乃禾,歩乃花,歩乃華,歩乃馨,歩乃叶,歩乃樺,歩乃香,歩乃楓,歩乃芳,歩乃耶,歩之花,歩之香,歩楓,歩望歌,歩望華,歩望叶,歩望香,歩野佳,歩野果,歩野花,歩野華,歩野香,歩和,歩珈,甫乃花,穂々花,穂のか,穂の佳,穂の夏,穂の花,穂の華,穂の香,穂ノ佳,穂ノ加,穂ノ夏,穂ノ果,穂ノ架,穂ノ禾,穂ノ花,穂ノ椛,穂ノ香,穂榎,穂佳,穂加,穂嘉,穂夏,穂果,穂架,穂歌,穂珂,穂禾,穂花,穂華,穂迦,穂海,穂叶,穂樺,穂香,穂奏,穂日,穂乃郁,穂乃榎,穂乃伽,穂乃佳,穂乃加,穂乃可,穂乃嘉,穂乃夏,穂乃果,穂乃架,穂乃歌,穂乃禾,穂乃花,穂乃華,穂乃馨,穂乃叶,穂乃椛,穂乃樺,穂乃薫,穂乃圭,穂乃香,穂乃奏,穂乃日,穂乃楓,穂乃耶,穂乃和,穂乃栞,穂乃珈,穂之佳,穂之加,穂之夏,穂之果,穂之花,穂之華,穂之香,穂之風,穂埜佳,穂楓,穂風,穂野佳,穂野嘉,穂野花,穂野華,穂野香,穂栞,菩香,宝郁,宝花,宝華,宝樺,宝乃華,宝乃香,宝野華,峰ノ華,峰乃香,朋佳,朋夏,朋香,朋乃果,朋乃花,朋乃香,朋乃楓,芳佳,芳華,芳乃佳,芳乃珂,芳乃花,芳乃香,萌ノ花,萌伽,萌佳,萌加,萌果,萌禾,萌花,萌華,萌香,萌奏,萌乃佳,萌乃夏,萌乃禾,萌乃花,萌乃華,萌乃香,萌楓,萌野香,豊ノ香,豊花,鳳ノ花,鳳花,鳳乃歌,鳳乃禾,鳳乃花,鳳乃華,鳳乃香,望七歌,紡乃禾,紡乃花,紡乃香,紡乃楓,誉加,誉可,誉禾,誉花,誉乃果,誉乃華,誉乃香,陽珂,陽花,和果,和花,和椛,和香,洸伽,洸夏,洸果,洸歌,洸花,洸華,洸香,穗ノ花,穗佳,穗果,穗花,穗香,穗乃榎,穗乃歌,穗乃禾,穗乃花,穗乃華,穗乃叶,穗乃香,穗之香,穗野香,絆乃香,萠伽,萠夏,萠花
